league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-12-02T04:20:26
2,24.43,Python3,1613945038841,3437569,4184561,masteryder,CH,58805526046973,
2,24.43,Python3,1589818644600,2977239,1200604,Alos,FR,17003350276315,
2,24.36,Python3,1589818644600,2976967,3818439,Lord_Pixel,PL,44617527782800,
2,24.35,Python3,1589818644600,2977588,3188509,Mirrages,FR,,
2,24.31,Python3,1589818644600,2978214,2438065,iter,FI,60213703884300,
2,24.31,Python3,1743615126419,5827897,4367316,benducoeur,BE,82257182194409,
2,24.3,Python3,1589818644600,2980161,3814716,OutlawsRun,GB,,
2,24.2,Python3,1589818644600,2975833,1359942,Elbixos,GP,35222864059380,
2,24.18,Python3,1589818644600,2977781,3821027,prd_xxx,JP,44586523215348,
2,24.15,Python3,1623630132338,3712067,4082867,Tiger-The-Cat,US,62778507986707,
2,24.15,Python3,1589818644600,2980501,952450,Chinchifou,FR,1808389572680,
2,24.08,Python3,1589818644600,2980192,2004957,clapeyre,FR,42080261506595,
2,24.07,Python3,1717759044540,5400209,2429305,Tatasterix,FR,100633908413024,
2,24.06,Python3,1589818644600,2977595,2345555,Schade,FR,18732292980315,
2,24.06,Python3,1627933170283,3777248,4292379,Chairman_of_the_Borg,US,65369007071182,
2,24.04,Python3,1589818644600,2976153,2652922,3x3,FR,,
2,24.03,Python3,1748602782995,5875834,6362080,coma.oot,HU,,
2,24.03,Python3,1589818644600,2976907,1452093,Riphiphip,NO,35492401173988,
2,24.02,Python3,1589818644600,2980043,3353411,andrey-vinokurov,RU,29378066364709,
2,24.01,Python3,1589818644600,2977188,1764057,Bounours,FR,110099465928118,
2,24.0,Python3,1622816743470,3700909,862888,Jumpmaster,US,61974182334796,
2,24.0,Python3,1589818644600,2979351,2769670,Tchikago,FR,44661261892666,
2,23.99,Python3,1589818644600,2979386,490588,Uljahn,RU,23956705948685,
2,23.97,Python3,1589818644600,2978526,3765438,Nicolas_Kvn,FR,43506680146325,
2,23.9,Python3,1589818644600,2976973,1854764,KeeN,RU,23628990971789,
2,23.84,Python3,1597758603704,3067167,2333314,Vawi,FR,47861640497445,
2,23.84,Python3,1589818644600,2979712,831171,Recoding,FR,2203947183303,
2,23.81,Python3,1589818644600,2978795,1959179,savitar,FR,12257932088083,
2,23.79,Python3,1589818644600,2978914,3800445,Pszczolix,PL,43862328129903,
2,23.76,Python3,1589818644600,2978521,2956475,come.schffr,IT,25836690592555,
2,23.75,Python3,1589818644600,2976020,488828,sebastiandres,CL,2811127014699,
2,23.73,Python3,1589818644600,2978380,1069346,Faibbus,FR,14527157627832,
2,23.7,Python3,1589818644600,2976874,2357193,Kord72,IL,16298533637533,
2,23.7,Python3,1589818644600,2977572,3767671,sde-spie,BE,42829401314573,
2,23.69,Python3,1629287611204,3794855,4392403,KIN._.KIN,KR,67890601295797,
2,23.68,Python3,1654249069021,4310249,4860050,decki,PL,,
2,23.67,Python3,1589818644600,2978799,3589590,Edjy,FR,43965748895173,
2,23.65,Python3,1589818644600,2979080,3815287,Tiipiac,NO,52050182508830,
2,23.65,Python3,1589818644600,2978530,3579457,anivanch,RU,54317028862826,
2,23.64,Python3,1589818644600,2977751,3003292,Avandale,FR,23462261969558,
2,23.64,Python3,1589818644600,2980053,939759,renannetto,US,,
2,23.64,Python3,1589818644600,2976162,3797369,VXing,FR,,
2,23.61,Python3,1589818644600,2979607,3320521,Pyx,FR,43683361565545,
2,23.59,Python3,1613944464029,3437558,3424684,Norbox,FR,59519385580335,
2,23.58,Python3,1758825727486,6050138,6096886,32Li,OM,124652929542541,
2,23.56,Python3,1589818644600,2979346,1187731,Zs,HU,3653907866925,
2,23.55,Python3,1682183385374,4804424,5409516,TomTom37,FR,101749106508586,
2,23.55,Python3,1589818644600,2979582,3601433,Pupuch,FR,38255666512447,
2,23.55,Python3,1589818644600,2980358,3806606,Denevien,US,,
2,23.5,Python3,1683921726529,4823188,5384651,Lolaaxel,FR,100257429395748,
2,23.49,Python3,1589818644600,2976654,3802001,Garry4fingers,RU,44274744733150,
2,23.46,Python3,1632474133138,3839834,878168,Czaporka,PL,10675277194417,
2,23.44,Python3,1608163522362,3357663,3494857,Recovery_disaster,DE,34533009667461,
2,23.38,Python3,1589818644600,2977201,2453765,mrc-g,IT,,
2,23.37,Python3,1589818644600,2979462,2909286,Noopy,FR,43966249692032,
2,23.34,Python3,1589818644600,2977014,3817133,AdaoSwann,FR,44687649069326,
2,23.25,Python3,1589818644600,2976129,3807329,kostya200300,RU,44145842973975,
2,23.13,Python3,1589818644600,2976837,2085025,Neoncamouflage,US,32433740026055,
2,23.08,Python3,1589818644600,2979078,2588764,belltree,NZ,18393259219089,
2,23.02,Python3,1610459697082,3387346,3077666,GreyMarty,BY,,
2,22.98,Python3,1589818644600,2976164,3322285,EnidLareg,FR,43066025741695,
2,22.93,Python3,1725393846831,5566821,5818971,sht_2,PL,138656726356304,
2,22.93,Python3,1606609362560,3327064,3532237,Bubaptik,DE,124721004091829,
2,22.91,Python3,1589818644600,2979584,3424013,Felici3n,FR,112662220218520,
2,22.87,Python3,1700857413787,5115543,5637463,Jason.Grogan,AU,141168804462432,
2,22.86,Python3,1589818644600,2979253,1810014,Pentaguy,FR,10685225431015,
2,22.85,Python3,1589818644600,2979328,3237680,Keyroii,DE,25776245701289,
2,22.79,Python3,1589818644600,2979943,1174694,2SunFire5,FR,16204444471426,
2,22.78,Python3,1589818644600,2977908,3810803,zmzhiellzsyhgfhdfgdhfd,PL,,
2,22.77,Python3,1589818644600,2977151,3026296,b16yu,FR,23997967870360,
2,22.77,Python3,1589879103226,2981335,1528482,Selibrah,MA,43870748315126,
2,22.77,Python3,1589818644600,2978805,1481043,Kyrosh,DE,12661250712745,
2,22.76,Python3,1589818644600,2979481,3342605,ClemBqd,FR,,
2,22.76,Python3,1589955509169,2983443,3480275,gbg727,FR,,
2,22.76,Python3,1589818644600,2977822,1494919,0xff800000,CH,,
2,22.74,Python3,1589818644600,2977630,3806708,dougbyrne,US,,
2,22.69,Python3,1589818644600,2978622,3082494,alarih,BY,,
2,22.68,Python3,1589818644600,2979808,3315341,Yoyoda,FR,27163947902081,
2,22.65,Python3,1589818644600,2975632,3803989,LaSauge,FR,,
2,22.64,Python3,1747076732419,5861323,5157304,In-cognito,LT,92908609492542,
2,22.61,Python3,1614072985558,3439107,3878056,LighTender,FR,84076600097982,
2,22.61,Python3,1612895558180,3423987,3753995,Mustapha_AJEGHRIR,MA,42599262553234,
2,22.61,Python3,1627154612706,3764817,1610862,JoseSantosL,IT,16925063908861,
2,22.59,Python3,1589818644600,2979002,1139056,Rohim,FR,5441568029237,
2,22.58,Python3,1589818644600,2976161,3442028,zams,US,44010629052166,
2,22.55,Python3,1590329820192,2990220,3326403,DieBaheit,DE,84728942135621,
2,22.53,Python3,1589818644600,2976256,1286387,etig,FR,22629925092157,
2,22.52,Python3,1589818644600,2979033,3807999,aurelbzh,FR,,
2,22.5,Python3,1589818644600,2978388,1867609,rcar,US,11299197818446,
2,22.49,Python3,1589818644600,2979382,920989,james1729,GB,,
2,22.49,Python3,1619155224082,3514098,4199011,_MarTiaN_,GE,60356707757448,
2,22.47,Python3,1589818644600,2976352,3807271,gldhnchn,DE,44430703399193,
2,22.47,Python3,1589818644600,2976375,2170004,CodingRobot,US,66327062427243,
2,22.47,Python3,1594287651233,3031623,2005504,TomerBG,IL,18062826704405,
2,22.43,Python3,1602023532088,3122569,3997059,EAminy,SE,,
2,22.42,Python3,1698859794053,5093659,5780946,1A_Explorer,IN,,
2,22.4,Python3,1589818644600,2979720,1896135,Anvilondre,UA,18293844831231,
2,22.4,Python3,1705711926069,5291073,1694829,Tanvir_Ahmed,BD,147285828623859,
2,22.4,Python3,1589818644600,2976474,3805936,ricsi98,HU,,
2,22.39,Python3,1589818644600,2979237,2042323,mana_b,JP,47134487865473,
2,22.38,Python3,1589818644600,2976726,3518070,DRHarvey,GB,52565509427178,
2,22.38,Python3,1589818644600,2977591,3789857,CatchMeIfYouCan,IN,55690742862247,
2,22.38,Python3,1589818644600,2976444,634731,dekespo,SE,7447511053511,
2,22.37,Python3,1604229244098,3156733,3501209,Whatar,IT,63006126555482,
2,22.37,Python3,1648214850233,4045933,836864,anthonytn01,FR,11350880998558,
2,22.33,Python3,1589818644600,2978527,3732269,Albert_998,GB,105790823560335,
2,22.29,Python3,1625871001100,3748511,910583,fakuta,US,37419269347391,
2,22.28,Python3,1589818644600,2975908,3817431,Lilireli,FR,44494584171234,
2,22.28,Python3,1589818644600,2978012,2733072,Iskyos,FR,,
2,22.28,Python3,1616109899427,3468000,3467069,officerJones,BE,60418061178603,
2,22.28,Python3,1589818644600,2980417,1096120,Akkarin,DE,,
2,22.26,Python3,1589818644600,2978296,3771635,mickeyMOOO,US,,
2,22.19,Python3,1589818644600,2979868,3512686,Iconejey,FR,137487465373978,
2,22.18,Python3,1589818644600,2978913,3821899,Arakoma,JP,53606428427908,
2,22.17,Python3,1763673272751,6114357,6440673,Christiantk02,NO,,
2,22.17,Python3,1754008398921,5998900,4003567,FoxAlfabravo_101,FR,58959080146419,
2,22.13,Python3,1589818644600,2978047,3763483,TheOnlyJoker,MA,44253667677411,
2,22.13,Python3,1698898057945,5094223,5775371,asdjfhad,GW,,
2,22.11,Python3,1589818644600,2976569,3007884,Yanno9,CA,40122500448913,
2,22.09,Python3,1589818644600,2977299,3804876,zmoney,US,,
2,22.09,Python3,1589818644600,2977252,3729724,nstabel,NL,,
2,22.09,Python3,1589818644600,2978936,3582182,BJTrumpet,US,45729669529104,
2,22.09,Python3,1589818644600,2978230,3445442,Stefandr,RU,,
2,22.04,Python3,1649225986681,4064200,4420742,Mortis_666,MY,99045346596822,
2,22.04,Python3,1589818644600,2975614,3158452,LeadBeetle,DE,,
2,22.04,Python3,1589818644600,2977865,234552,wairton,BR,17062888116489,
2,22.03,Python3,1589818644600,2976782,1005014,WaterLord,BE,,
2,22.01,Python3,1593182674764,3023756,2297813,TaxiCorgi,FR,,
2,22.0,Python3,1589818644600,2977155,2095220,Labaro,FR,20200968915101,
2,21.98,Python3,1602765994608,3134112,3073020,_francois_,FR,,
2,21.98,Python3,1620265444519,3537417,4319618,Ser7,FR,120856766753675,
2,21.95,Python3,1599647701616,3089522,3930444,Kajy,MG,87009709232042,
2,21.95,Python3,1589818644600,2977485,3461153,Pedromoff,FR,33207104363444,
2,21.95,Python3,1589818644600,2979964,3439872,xdcomrade,DE,34769864720767,
2,21.93,Python3,1589818644600,2980267,3397244,LiBa01,DE,41566863418538,
2,21.93,Python3,1589818644600,2980499,1235212,DigitalOsmosis,US,9073261138011,
2,21.9,Python3,1645919216986,4015597,2232807,DimitriT,FR,116464560244335,
2,21.86,Python3,1589818644600,2976226,1953786,ludowsky,FR,14499107805962,
2,21.85,Python3,1589818644600,2977645,992651,KimThor,SE,1920575579157,
2,21.84,Python3,1589818644600,2979528,1782303,BenziaOL,FR,10303058776900,
2,21.83,Python3,1640642894280,3952572,4269720,ShuP1,FR,111488106052264,
2,21.8,Python3,1589818644600,2979411,2544233,Sunny_D_Light,CA,17987107022154,
2,21.77,Python3,1703771625246,5198326,5847949,ahadiop,SN,116001906430542,
2,21.75,Python3,1589818644600,2977064,2838924,jonko,PL,,
2,21.73,Python3,1758564500644,6047388,6623904,Pussztai,HU,,
2,21.64,Python3,1589818644600,2976820,2256641,n16hthunt3r,DE,15265780136130,
2,21.64,Python3,1589818644600,2977828,3798215,Deudeu,FR,,
2,21.62,Python3,1589818644600,2979949,3772160,BULLDURM59,US,43036666588452,
2,21.62,Python3,1589818644600,2980064,1853539,Dream_IA,FR,11124731080848,
2,21.61,Python3,1711570745703,5350962,4658485,I_love_CoC,FR,78826565327580,
2,21.58,Python3,1589818644600,2980287,3795150,JohanBuret,FR,44028489942057,
2,21.57,Python3,1589818644600,2979199,855612,Bernolt,FR,,
2,21.55,Python3,1589818644600,2980070,3521987,sboomi,FR,39475023901223,
2,21.53,Python3,1753882480990,5997263,1198679,nasique34,FR,72770807767086,
2,21.52,Python3,1739281242768,5778065,6487744,borota,ID,138362422786379,
2,21.51,Python3,1589818644600,2980044,1723062,Koolsal,NZ,9367729679623,
2,21.49,Python3,1616601479215,3474238,3846244,JLukeSkywalker,US,46282060365828,
2,21.41,Python3,1589818644600,2978636,3532625,RodolpheB,FR,,
2,21.39,Python3,1589818644600,2976084,3353459,Unknown_Player,DE,,
2,21.38,Python3,1612300382118,3415575,4165475,HerGregor,FR,,
2,21.37,Python3,1589818644600,2979408,2407422,DesbyP,FR,,
2,21.37,Python3,1589818644600,2978929,3737897,helene_la_plus,FR,,
2,21.36,Python3,1717326428106,5395260,6109765,Shave7777,OM,124507201437285,
2,21.36,Python3,1589818644600,2975729,3808284,arnial,FR,,
2,21.34,Python3,1589818644600,2979388,1586397,menger3,IL,,
2,21.34,Python3,1696654053497,5070465,4269698,5ALID,JO,103532821191279,
2,21.29,Python3,1589818644600,2980366,1747147,vlak88,PL,,
2,21.22,Python3,1648467852419,4053664,4562860,clxm,FR,78534545777592,
2,21.2,Python3,1589818644600,2979857,3417885,Vicoool,CA,41802627262573,
2,21.2,Python3,1589818644600,2977754,3812595,JuL,FR,45540307823533,
2,21.19,Python3,1589818644600,2978179,2598404,heraclai,HK,18466813674547,
2,21.17,Python3,1589818644600,2980295,3629679,JF_code,CA,,
2,21.17,Python3,1589818644600,2978699,3355415,happy02,JP,,
2,21.17,Python3,1600444697118,3101148,3715590,AyD,FR,,
2,21.14,Python3,1625372776136,3740736,2846476,OneAu,RU,21418848306106,
2,21.11,Python3,1589818644600,2980353,536392,Hude,FR,80575125395809,
2,21.1,Python3,1589818644600,2977577,3805951,aquaktus,GB,44183209454966,
2,21.1,Python3,1651683224142,4264688,1572888,DirtyHarry,US,12984709843239,
2,21.05,Python3,1705853344549,5292882,3953185,FoxyLady,FR,49402924038063,
2,21.04,Python3,1607517955788,3346963,4075087,zambala,ZM,,
2,20.98,Python3,1589818644600,2975815,2651233,arthurverrez,FR,104646100834460,
2,20.97,Python3,1744033029989,5831667,319792,cjulien02,FR,34766025457229,
2,20.94,Python3,1610848902312,3392818,4145980,t.ad,FR,,
2,20.93,Python3,1589818644600,2978519,3800203,gurnk,FR,,
2,20.91,Python3,1589818644600,2976445,3810288,neterukun,JP,,
2,20.91,Python3,1589818644600,2977507,1589272,darrylyeo,US,6826201774664,
2,20.9,Python3,1589818644600,2979316,1971865,Nanosplitter,US,43968389502423,
2,20.88,Python3,1640167192410,3946433,4134943,vinc-r,FR,57340707535268,
2,20.87,Python3,1611962175349,3410211,4099691,Butanium,FR,59650564860994,
2,20.86,Python3,1589818644600,2980495,3761673,vincent-vdb,FR,,
2,20.86,Python3,1589818644600,2977266,3427420,Valno,FR,31938148801256,
2,20.85,Python3,1621344903147,3673467,3769213,ytom,JP,63686365236329,
2,20.85,Python3,1647596269355,4037415,4562865,VilBoub_junior,FR,78457301755434,
2,20.85,Python3,1624363759534,3722999,4215091,KarlPatach1,FR,81687301165173,
2,20.84,Python3,1743347765779,5825030,3197159,Theobosse,FR,96425505337019,
2,20.84,Python3,1589818644600,2976577,3802501,yoginet,FR,,
2,20.78,Python3,1658900222392,4406990,4641388,bixuyoucai,CN,,
2,20.77,Python3,1589818644600,2979493,3771562,AstroBoy58,US,42954888776592,
2,20.77,Python3,1589818644600,2978117,154050,mchatt,FR,116023520909075,
2,20.74,Python3,1589818644600,2978922,2690419,plb,FR,,
2,20.74,Python3,1589818644600,2977623,1293284,NaraJeamfry,ES,43821565327057,
2,20.73,Python3,1705785824113,5292018,4680151,CoolSpot,FR,84503325800084,
2,20.69,Python3,1589818644600,2978377,2419656,edoedoedo,NL,18353120452652,
2,20.65,Python3,1675043417814,4724610,5309863,Hamilton.Bot,US,97591600453009,
2,20.65,Python3,1589818644600,2980296,3800525,Nianha,MG,43878683143459,
2,20.65,Python3,1617461987140,3485746,3780625,Codebenderr,TR,93826164251265,
2,20.63,Python3,1738306841058,5766471,3687341,orangepulpsucks,US,137586128764609,
2,20.62,Python3,1606208411950,3316747,609664,core2duo,IL,11158488454757,
2,20.62,Python3,1620171535738,3535032,4246269,KaliJB,US,62869603731995,
2,20.62,Python3,1589818644600,2977261,3818405,gschaden,AT,44519768732548,
2,20.61,Python3,1589818644600,2977711,1591560,d13fun,AR,45347027439300,
2,20.6,Python3,1589818644600,2978070,2213064,Koreth,FR,22157860958688,
2,20.54,Python3,1589818644600,2979774,1062752,leona,HU,2558681045501,
2,20.5,Python3,1589818644600,2978528,2709791,YOMar,UA,20079731572799,
2,20.49,Python3,1589818644600,2980517,3771495,jmorko,US,81856227153320,
2,20.49,Python3,1589818644600,2976017,3775962,AlexProk,RU,43243040218320,
2,20.48,Python3,1589818644600,2978627,2793971,rpahlevy,ID,43820685229838,
2,20.46,Python3,1589818644600,2980538,3804410,Caro20,FR,44116167422584,
2,20.45,Python3,1589818644600,2976044,2930624,Aurum1729,CL,28251682677869,
2,20.44,Python3,1634132166398,3860791,3787419,Thyl,FR,44847420172903,
2,20.43,Python3,1589818644600,2975656,3076654,bonebone,CA,24484749184128,
2,20.42,Python3,1659225540580,4410786,4981075,Kengeru,CZ,87040907999091,
2,20.42,Python3,1589818644600,2977187,1803811,TabascoEye,DE,10605050259556,
2,20.42,Python3,1589818644600,2979985,3363695,Daimonk,FR,,
2,20.39,Python3,1700357110589,5110092,983420,BastianS,NL,2177919371135,
2,20.39,Python3,1589818644600,2980140,3732452,ItachiEU,PL,42254989506302,
2,20.39,Python3,1589818644600,2978108,3807384,Vimay,FR,44207344761599,
2,20.38,Python3,1589818644600,2979929,153043,31R,FR,,
2,20.37,Python3,1589818644600,2980013,3108822,printf_to_Debug,DE,,
2,20.36,Python3,1589818644600,2978474,3011790,Aloeb83,US,48956402958214,
2,20.36,Python3,1589818644600,2976689,3581724,ffgth,FR,37357984761390,
2,20.35,Python3,1589818644600,2977315,3776722,Pavasaris,LT,53753140015303,
2,20.35,Python3,1760642159270,6068371,4989694,Carlos4825,FR,87081001891023,
2,20.34,Python3,1589818644600,2976075,3602057,Codetox69,FR,43931081212043,
2,20.34,Python3,1589818644600,2979850,2273312,racko,DE,42447727171602,
2,20.34,Python3,1611829017140,3407325,1703321,SDPoisson,FR,53832968558074,
2,20.33,Python3,1703027644539,5156950,5847044,DMouhamad,SN,,
2,20.33,Python3,1589818644600,2980133,3803615,Matthieu6,FR,,
2,20.33,Python3,1626378552309,3754258,3494301,CoreyCV,US,,
2,20.32,Python3,1623014114908,3703901,2378955,Pucca89,FR,16125290025497,
2,20.32,Python3,1590012509596,2985082,3486897,Pixelarchy,US,66134089690015,
2,20.32,Python3,1589818644600,2978276,3527074,maguchi,JP,35464187272019,
2,20.31,Python3,1589818644600,2978435,2792232,Monoterpene,GB,21086924772194,
2,20.3,Python3,1589818644600,2976158,1876212,PFischbeck,DE,14113662061799,
2,20.3,Python3,1607280221238,3342490,3983017,TLbuis,NL,50598324428631,
2,20.3,Python3,1589818644600,2979176,843148,DmitryEliseev,RU,,
2,20.29,Python3,1608128928386,3356936,3180290,ilyascapitano,FR,54309308262224,
2,20.26,Python3,1589818644600,2976680,3739875,Implse,FR,66835986352613,
2,20.24,Python3,1589818644600,2980347,1407570,MatthieuV,BE,,
2,20.24,Python3,1668700422406,4530231,5149612,blackbory,KR,,
2,20.23,Python3,1711834144319,5353283,4311752,Wondor,DE,124610185936570,
2,20.21,Python3,1589818644600,2980259,3015376,gaha,PL,146517263824349,
2,20.21,Python3,1589818644600,2977104,3818571,i8nd5t,JP,,
2,20.21,Python3,1696420448810,5068514,4903509,Obiben,FR,105366106240050,
2,20.17,Python3,1664684715825,4476563,4240162,blueCypher,RO,82500087525448,
2,20.12,Python3,1589818644600,2975895,1791732,AlexisBourdeau,FR,12262969157787,
2,20.12,Python3,1589818644600,2979195,3534217,lampshades,US,35720623655085,
2,20.12,Python3,1711550818009,5350744,2727851,Wafa_bha,FR,,
2,20.12,Python3,1589818644600,2976264,3054071,Filosofix,CH,26045609302211,
2,20.12,Python3,1589818644600,2977522,1457558,Yeurch,GB,44054565139648,
2,20.12,Python3,1700504556407,5111627,2235621,Tavoy,DE,,
2,20.11,Python3,1589818644600,2975584,2332968,rtymv,PL,,
2,20.11,Python3,1589818644600,2979537,2851450,rcepre,FR,43757426749686,
2,20.11,Python3,1589818644600,2976328,3677976,AreAre,IN,43161127109898,
2,20.1,Python3,1628391222399,3783387,4258227,Dreaming_Master,KR,,
2,20.1,Python3,1661876972404,4436696,4150772,Omri058,IL,,
2,20.09,Python3,1589818644600,2979833,1511207,Digon,PL,11341589943167,
2,20.09,Python3,1589818644600,2975706,3223332,arond,FR,25646191464540,
2,20.06,Python3,1589818644600,2979417,1480303,G1zm0,FR,,
2,20.06,Python3,1647596338483,4037416,4562862,Scoupn,FR,75144301843254,
2,20.06,Python3,1589818644600,2980052,3520401,Percy156,US,35215685534421,
2,20.04,Python3,1647442058258,4035511,4022435,Timothee1997,FR,52425203344374,
2,20.04,Python3,1589818644600,2978196,3214044,ErnestBidouille,FR,25557609590557,
2,20.02,Python3,1589818644600,2976337,2124591,Rdjdv,NL,54020906122276,
2,20.02,Python3,1654989623193,4320450,4939875,HackermanRando,EE,,
2,19.96,Python3,1589818644600,2980212,2474918,LivaAly,MG,17278533372841,
2,19.93,Python3,1670775248987,4559938,5205111,Raaalo,KR,,
2,19.9,Python3,1621323912297,3672615,4159245,Karhuttaja,FI,58154388049573,
2,19.89,Python3,1589818644600,2979397,1902072,JohnWood86,DE,43785328692130,
2,19.88,Python3,1589818644600,2978882,1825335,TiNico,FR,19904779752112,
2,19.88,Python3,1589818644600,2976958,1822423,jglhelias,FR,21933176638473,
2,19.86,Python3,1589818644600,2978303,3404067,javajim76,US,,
2,19.85,Python3,1589818644600,2980153,1239638,mokaspark,BE,35765769896776,
2,19.83,Python3,1762507120637,6087241,6818443,MrArafat,BD,151481801281906,
2,19.83,Python3,1589818644600,2976701,3750190,LightMiner,CA,42781504628089,
2,19.81,Python3,1589818644600,2978194,3123668,MattCliff,US,24635816510772,
2,19.74,Python3,1589818644600,2979099,3552977,Altheae,FR,82350647761949,
2,19.72,Python3,1589818644600,2979254,3801206,Miki-H,MG,43891646687952,
