league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=801|time=2025-09-06T04:10:10
1,16.19,C#,1612801373078,3422716,3868058,Jokras,DE,63264068399222,
1,16.02,C#,1603012970289,3137764,3286280,MaximeAndre,FR,,
1,15.92,C#,1684238317084,4826325,5488623,Malte1,DE,,
1,15.84,C#,1607455378477,3346028,3678283,KrowbarKiss,US,40366002749527,
1,15.68,C#,1622155030293,3690970,4363434,Scaffidi,US,,
1,15.67,C#,1589818644600,2978930,3517042,copperbeardy,GB,35132421900860,
1,15.66,C#,1623923460879,3715102,4369301,Minkus,FR,65545060584718,
1,15.66,C#,1674093838843,4712646,3058272,Bluenote,NL,,
1,15.6,C#,1589818644600,2977976,3515789,KDavid02,HU,,
1,15.56,C#,1707829077517,5313394,5958637,Rick_13,GB,119121600801895,
1,15.5,C#,1589818644600,2978812,1977085,Denykkk,CZ,44436208765724,
1,15.36,C#,1635341570742,3876540,4578042,bobba9882,NL,72529504011846,
1,15.29,C#,1699092158488,5096196,5759062,nasubi_KUN_,JP,,
1,15.0,C#,1622148467924,3690805,1244112,Astertom,US,3796914267070,
1,14.98,C#,1630404016346,3806896,2466996,dreadylein,DE,17179582617703,
1,14.95,C#,1600528242245,3102214,3981649,DelviXprtz,NL,,
1,14.77,C#,1589818644600,2976774,3739565,coincoin31,FR,42176760795101,
1,14.38,C#,1610045452484,3382596,3028930,Wolle92,DE,,
1,13.91,C#,1664461356360,4473714,1702966,nachkata123,BG,,
1,13.29,C#,1589818644600,2978386,1921748,virtual_light,GB,11848140501950,
1,12.86,C#,1589818644600,2979120,233888,oxo,FR,,
1,12.21,C#,1644147638473,3995100,4255225,ajaiy,IN,124698525377421,
1,12.21,C#,1697648234531,5080402,5721565,Histokaa,FR,,
1,12.16,C#,1594489314172,3033036,3390830,Mike89,GB,,
1,11.97,C#,1589818644600,2977479,3114377,DMHCook,US,24565247902862,
1,11.85,C#,1589818644600,2978401,3800274,Klein_Le_Vrai,BE,43852500186180,
1,11.65,C#,1628866534484,3790637,4341288,mintchoco,KR,67408567355870,
1,11.65,C#,1589818644600,2975705,1339930,194pp,LT,43207484810043,
1,11.55,C#,1604168440262,3156035,910613,morozec,RU,17625371414323,
1,8.37,C#,1610560644277,3388638,4124803,Zar77,IT,112100825735055,
1,5.47,C#,1664553947667,4475319,5104458,moonhox,LT,,
1,3.74,C#,1589818644600,2976544,2114753,SebiD,RO,43613164682084,
1,3.74,C#,1589818644600,2978555,1348242,null000llun,NZ,44070627272382,
1,3.71,C#,1600524558230,3102162,3981735,Noldir,NL,,
0,15.86,C#,1667112003172,4511845,5093463,ShikaPuta,VN,90604120244546,
0,15.85,C#,1619962491939,3530087,4289652,SyedW,GB,62525289589692,
0,15.8,C#,1706481412815,5300605,4039566,Lukam90,FR,92116607016550,
0,15.58,C#,1604183794187,3156369,1513429,nerozen,FR,,
0,15.52,C#,1624449658126,3724747,1274929,LasJuna,EE,,
0,15.13,C#,1594212473309,3031052,3833386,IszakPeter,HU,,
0,15.06,C#,1589818644600,2977109,3820666,MikailKaya,TR,,
0,15.06,C#,1594777169016,3035029,3897908,Ulta_Imi,VN,,
0,14.73,C#,1604499207227,3161309,2592027,ParticleBeam,ZA,18577946915595,
0,14.65,C#,1622147192846,3690739,4362914,kw-2021,CA,,
0,14.64,C#,1589818644600,2977293,1021556,Maygee,HU,10636966246311,
0,14.4,C#,1639750739425,3939463,4618370,sebsca,FR,75558264415475,
0,14.35,C#,1729194675198,5600041,6321267,Quantine,FR,131579166173101,
0,14.3,C#,1629174183767,3793553,4393052,PeaceB,KR,,
0,14.16,C#,1589818644600,2976159,3809363,Addelyn,US,44232146348319,
0,14.13,C#,1603466949638,3146087,4011972,Tufeyli,TR,,
0,13.99,C#,1663237627840,4450806,5066127,the-horse,IL,,
0,13.94,C#,1589818644600,2977687,970435,TheChilac,HU,2585295193165,
0,13.88,C#,1589818644600,2979575,3805084,Azick,GB,,
0,13.79,C#,1661855791108,4436316,4252318,tihomir-kit,IE,60972785174364,
0,13.78,C#,1589818644600,2977399,3807416,sahaib9747,BD,,
0,13.4,C#,1613583397061,3432743,4075223,RichD,US,,
0,13.38,C#,1589818644600,2979836,3424823,charly52,AR,43960301649555,
0,13.35,C#,1734526408483,5652597,6418157,ThomasABC,FR,,
0,13.3,C#,1589818644600,2977454,1466966,gh2oost,RU,,
0,13.24,C#,1639335065989,3931609,3031458,_-_Equus_-_Don,US,26848160917224,
0,13.22,C#,1665074683210,4482688,2855138,KhaosGamer,US,21561015011285,
0,12.46,C#,1750931664827,5901730,6701222,Kr1smaa,ID,,
0,10.42,C#,1589818644600,2976464,3806996,CrayolaGreen,US,44147047375665,
0,3.66,C#,1609978132463,3381868,4131717,FrozeNNN_,FR,,
0,3.61,C#,1639828839933,3940788,4648485,v4dikos,RU,,
0,3.58,C#,1589818644600,2977632,3234767,Spouick,FR,,
0,3.37,C#,1674484816806,4718162,5305374,rafa440,FR,,
