league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=895|time=2025-01-31T04:10:01
2,17.62,C#,1621268741623,3670062,1570932,Cuken,US,9077339983639,
2,17.62,C#,1621268741623,3664919,1984340,Soulshard,LT,61109705398750,
2,17.61,C#,1621268741623,3668461,4041771,Hamzaelkhatri,MA,52794767942141,
2,17.61,C#,1621268741623,3667463,3607750,GyorgyJanosi1,HU,,
2,17.6,C#,1621268741623,3669160,4288579,KillCode,FR,,
2,17.59,C#,1621268741623,3668269,1100698,Zaisu,GB,124528006860231,
2,17.59,C#,1621268741623,3668417,3799861,zdebugs,FR,,
2,17.57,C#,1621268741623,3670058,836678,vasylbo,GB,14046639136572,
2,17.57,C#,1621268741623,3665546,1236024,xspeedasx,LT,88986524545378,
2,17.56,C#,1621268741623,3667516,238640,daAas,FR,11478498028799,
2,17.55,C#,1621268741623,3670247,1814485,Fluttershy,DE,10675859429606,
2,17.54,C#,1621268741623,3669977,878832,Quackwak,DE,18006697344929,
2,17.54,C#,1621268741623,3668586,2396799,molex69,FR,,
2,17.53,C#,1621268741623,3669381,1384829,Karalius_Pukis,LT,44655108715734,
2,16.64,C#,1646465234214,4024124,3548598,komaksim,RU,,
2,16.52,C#,1621268741623,3669877,610423,EricNiaina,FR,2900644681890,
2,16.51,C#,1621268741623,3671295,4167796,Mr_Twister,BE,58295108239119,
2,16.34,C#,1621268741623,3670571,3269275,Ille-Stream,NO,27941724747759,
2,16.32,C#,1689964850385,5009603,5488623,Malte1,DE,,
2,15.89,C#,1621268741623,3670827,4259749,_ausra_,LT,,
2,15.66,C#,1621268741623,3669878,815303,ThomLaurent,FR,2261315442256,
2,15.63,C#,1621268741623,3666287,4321492,Nemasix,FR,63495766713360,
2,15.61,C#,1631997390359,3834610,2515258,Everal,RU,78600206191687,
2,15.51,C#,1621268741623,3668571,621768,Soap,FR,4970982246636,
2,15.5,C#,1629719976358,3799754,4421170,JamBok,NL,,
2,15.49,C#,1621268741623,3667627,4005744,Reach,US,,
2,15.49,C#,1626975400303,3762623,3857428,phile13,US,46937469516721,
2,15.48,C#,1621268741623,3671287,4283604,NanJiang,CA,,
2,15.47,C#,1621268741623,3665229,1994294,Samer,LB,33418921335763,
2,15.47,C#,1621268741623,3671361,3703202,AVD,US,,
2,15.47,C#,1643630790369,3989942,4678161,Rupert_Tapped,GB,,
2,15.43,C#,1621268741623,3665940,2497890,BlackBird,DE,29461328432159,
2,15.43,C#,1622206836396,3691564,4358551,PeaceBee,KR,,
2,15.43,C#,1638987430844,3926169,4609487,Zleeper,ZA,,
2,15.37,C#,1621268741623,3671580,1097766,SlimSumo,NL,39465381329894,
2,15.36,C#,1634288232307,3862730,4239399,b18a9n,DE,69147906614519,
2,15.34,C#,1624034150643,3717783,4191364,LeBaronAdi,FR,,
2,15.26,C#,1646850768280,4028847,1746351,MidgeS,DE,,
2,14.02,C#,1621268741623,3669148,321779,Rohichi,FR,63593025999504,
2,13.82,C#,1646851074765,4028857,2934856,DarkGoat,BG,,
2,13.82,C#,1621268741623,3669071,1155259,Eckmoule,FR,21263162076664,
2,13.81,C#,1638527706472,3918847,1907687,Mazena,FI,72559526914345,
2,13.7,C#,1621268741623,3668943,3501388,CZYNYM,BE,35401908029313,
2,13.62,C#,1679642770353,4777115,2144011,marmserg,RU,92773388927619,
2,13.43,C#,1621268741623,3664855,2179992,JimiVacarians,FR,14364921966080,
2,13.42,C#,1621268741623,3669231,4034367,edwin_x23,SV,53413965408695,
2,13.42,C#,1621268741623,3664852,4334272,tristyn-l,US,,
2,13.31,C#,1624639190344,3727967,3608719,Aitorcius,ES,39749982178570,
2,12.48,C#,1621268741623,3667841,1193974,ThePrivateCocktail,LT,41525387275048,
2,11.71,C#,1621268741623,3671238,229198,Orion,FR,,
2,10.8,C#,1621268741623,3671383,3776706,dashu_baba,BD,43145607622470,
2,10.79,C#,1638849594575,3924257,4609829,EzGameDev,US,74185482943210,
2,10.3,C#,1621268741623,3666620,3517042,copperbeardy,GB,35132421900860,
2,10.27,C#,1621376260356,3674826,3192405,p111,CZ,,
2,10.26,C#,1621268741623,3671131,2034123,Maanitef,FR,,
2,10.03,C#,1621268741623,3666684,4313448,Kekz,DE,93660107928287,
2,6.66,C#,1621268741623,3666585,3443440,Clement1987,FR,32536664102152,
2,5.96,C#,1640118080348,3945746,1099222,Koydas,CA,75400404830436,
2,5.95,C#,1637099796319,3898555,4608144,TheLastOfTheGiantApes,DE,87835001920885,
2,5.92,C#,1655369592996,4324664,4169065,Ano-Nyme,FR,,
2,5.92,C#,1621268741623,3664959,3776178,RODGEWP,US,64074783868842,
2,5.89,C#,1647602128383,4037489,1703290,Salocin,FR,8974091408964,
2,5.89,C#,1621268741623,3665281,4332149,TMGrimsley,US,,
2,5.89,C#,1633588588320,3853999,4399076,MrNotknalp,CH,,
2,5.88,C#,1630136098541,3804146,4341849,onesimpletoo,SG,69603567579003,
2,5.87,C#,1629502924142,3797617,2583545,Kewko,GB,69000822247674,
2,5.85,C#,1708188326451,5317827,2190053,Yvant2000sGames,FR,41092584980556,
2,5.85,C#,1625611934560,3744441,4419561,Samson120,US,67917409835723,
2,5.72,C#,1621268741623,3668059,4301813,busylizz,DE,64099700321096,
1,18.66,C#,1621268741623,3665626,4201756,Ventilson,CZ,,
1,18.65,C#,1621268741623,3665520,1106809,Mashtullah,KE,2416364999899,
1,18.65,C#,1621268741623,3670303,4076424,Ishlolo,FR,,
1,18.65,C#,1635512356747,3878776,2836285,Saeba,FR,21314263981402,
1,18.64,C#,1621268741623,3664857,4005777,laBnomeR,NL,,
1,18.64,C#,1633513502474,3853166,4542101,Riukko,FR,71366121058611,
1,18.64,C#,1621268741623,3669322,1065947,RPA,PL,2188057457152,
1,18.64,C#,1621268741623,3665585,1107300,Babadinier,FR,,
1,18.63,C#,1636848256462,3895394,1061473,HanHan,DE,,
1,18.63,C#,1621268741623,3665619,2221547,lustwelpintje,BE,,
1,18.63,C#,1621268741623,3666656,4332344,My_man_Spood,CA,63916368820716,
1,18.63,C#,1621268741623,3668544,4096613,RenderingCode,ES,74108787755839,
1,18.63,C#,1631115138369,3818294,4420244,CodeMonkey85,DE,,
1,18.63,C#,1627067816324,3763926,2470331,pvl2342,RU,,
1,18.62,C#,1621268741623,3669117,4278137,PagGoy,CA,62088688274146,
1,18.62,C#,1641991300393,3968194,4675012,Vokanist,AU,76301528156250,
1,18.62,C#,1621268741623,3665373,4257243,Elliot_Reid,US,61111943163122,
1,18.61,C#,1621268741623,3665082,4331787,myavkat,TR,75724760950896,
1,18.61,C#,1628349096373,3782947,834975,SeriousVitamin,RU,95585269438308,
1,18.61,C#,1632146296405,3835816,3710775,jonigur,IL,,
1,18.61,C#,1624884354399,3731371,3521291,BRemy,FR,,
1,18.6,C#,1621268741623,3665233,4334155,Chris_Larson,US,,
1,18.6,C#,1669147351417,4538076,5083929,HustenWams,DE,116494165356599,
1,18.6,C#,1621268741623,3666110,4331642,Mada0,FR,,
1,18.6,C#,1665262708253,4485416,5121344,Y4n0u,BE,,
1,18.6,C#,1621268741623,3665934,3133797,Tofi503,FR,,
1,18.6,C#,1628598580391,3786417,4453756,anvogelo,RU,68530049979696,
1,18.6,C#,1621268741623,3665450,4320035,HarryStuart,AU,,
1,18.6,C#,1638196716664,3913252,2019990,Gérald G.,FR,,
1,18.59,C#,1638911664403,3925171,4640064,Laeeya,FR,,
1,18.59,C#,1621268741623,3667625,2170890,MetalEther,FR,63870104928636,
1,18.59,C#,1672758937896,4673094,699703,Western,FR,1961254384960,
1,18.59,C#,1643473970518,3988222,1727134,Sly_FR,FR,9428094306035,
1,18.59,C#,1658452838321,4401768,2995359,SL_Gambit,LK,71198200347600,
1,18.59,C#,1642766994513,3978772,2196548,andrew-mi,AU,77283623647974,
1,18.59,C#,1642948634409,3981388,4642465,KristyM,CZ,77457604295481,
1,18.59,C#,1621268741623,3670715,4055998,Immanio,NO,,
1,18.59,C#,1627272461315,3766227,896037,rockguy,RU,,
1,18.59,C#,1621268741623,3666670,3513895,Gojol,US,51472083754231,
1,18.59,C#,1623693204488,3712780,4377412,Deltarion,FR,72788365682102,
1,18.58,C#,1632413230343,3839132,4522620,Nyliar,CA,70702940677193,
1,18.58,C#,1638118396716,3911858,4626322,Louipriest,FR,,
1,18.58,C#,1640596630331,3951838,3421035,ChaplinMarchais,US,74599440451998,
1,18.58,C#,1626338897922,3753546,3239788,Dyanek,FR,56697046855606,
1,18.58,C#,1621268741623,3665576,4060118,0_123,CZ,,
1,18.58,C#,1621268741623,3665949,3438513,Xartinix,FR,32393864479781,
1,18.58,C#,1627302440539,3766587,4392142,sslife01,KR,67032041175295,
1,18.58,C#,1621268741623,3666501,4332221,PeterKrk,PL,,
1,18.58,C#,1642530048600,3975480,3994460,Deikata,FR,77168948317056,
1,18.58,C#,1621268741623,3668078,1498922,Jeffom,BR,11680912591695,
1,18.58,C#,1621268741623,3665628,4077794,Cofporation,CA,56304864934551,
1,18.57,C#,1623469758494,3710153,4363511,DanF_IC,US,,
1,18.57,C#,1621268741623,3664881,4075103,WeedPepper,FR,,
1,18.56,C#,1621268741623,3670607,4053345,LordHumungus,CZ,53523147424731,
1,13.86,C#,1621268741623,3664948,2963133,AllMighto,FR,,
1,13.86,C#,1621268741623,3671683,2145047,Abinmorth,DE,16826692494387,
1,13.72,C#,1621268741623,3668975,3063038,Vince_Gsm,FR,67658662150045,
1,4.5,C#,1621268741623,3665681,3009647,kjl3080,US,23427629138907,
1,4.48,C#,1621268741623,3670368,1244847,Defactoria,CA,,
1,4.44,C#,1621268741623,3667921,3736477,Draxy,FR,,
1,4.39,C#,1621268741623,3670579,4332677,KhiemX,VN,,
1,4.3,C#,1621268741623,3671617,2023041,Baeblsh,DE,,
0,15.27,C#,1625645114254,3744753,4405933,Shorre,CA,66771589142344,
0,11.56,C#,1621268741623,3670519,1021556,Maygee,HU,10636966246311,
0,11.56,C#,1621268741623,3665490,4331496,tusubasa,TR,63889746066755,
0,11.55,C#,1621268741623,3666481,4284294,nyangarch,KR,,
0,11.47,C#,1621268741623,3664894,2615825,Ikram,FR,,
0,11.35,C#,1621268741623,3669596,3986966,Yeah69,DE,52768049329020,
0,11.35,C#,1642997392528,3982247,4709234,ryanpesch2012,AU,,
0,11.33,C#,1673869835958,4708740,5283283,Zakula123,RS,,
0,11.33,C#,1621268741623,3670974,4093052,Kaesekuchen,DE,,
0,11.3,C#,1621268741623,3666058,2086763,Krisguo,FR,,
0,11.3,C#,1621268741623,3664987,874616,dr_Beard,MA,62961484180471,
0,11.29,C#,1655075781221,4321273,4931428,VladTheInstaller,US,85471203480234,
0,11.27,C#,1645137357855,4005905,4748596,dave-nikolas,DE,79940042682846,
0,11.27,C#,1628507803211,3784977,4423523,ARashid,AZ,67428364016360,
0,11.26,C#,1621268741623,3666554,838821,Cram,FR,3824203241133,
0,11.26,C#,1621268741623,3665024,1068877,[CPC]Tamno,FR,2254398342499,
0,11.25,C#,1621268741623,3670329,4332662,KNH2609,VN,,
0,11.23,C#,1643965956586,3993171,4724011,MaxaABC,AT,78189268204358,
0,11.23,C#,1621268741623,3665238,4257255,elliottlockwood,US,,
0,11.23,C#,1621268741623,3666257,4339699,dimondrive,BY,,
0,11.22,C#,1621268741623,3666519,4333190,DylanLeverrier,FR,,
0,11.2,C#,1621268741623,3670292,4324011,MRea,NZ,,
0,11.2,C#,1621268741623,3665237,4334330,mtmonir,US,,
0,11.19,C#,1621268741623,3665031,336939,Kronan,FR,15668149251384,
0,11.18,C#,1621268741623,3668960,3448767,Iangevin,CA,,
0,11.18,C#,1621268741623,3671046,4331153,bug2000,NL,63880023390757,
0,11.16,C#,1621268741623,3670514,1098888,LukasLicek,CZ,63622840819029,
0,11.15,C#,1621268741623,3666482,4022793,JOsepfci,HU,,
0,11.15,C#,1621268741623,3664895,4293724,WarrenHunt1,US,,
0,11.15,C#,1621268741623,3671030,1830993,jpcheck,CA,10852396611864,
0,11.13,C#,1665436227556,4487310,1368530,Hassenplug,US,4164576333767,
0,1.04,C#,1621268741623,3668731,4337366,TheAwesomeAray,US,,
0,1.02,C#,1621268741623,3666518,4332249,qwerty123456789987654321,US,63914621850583,
0,0.43,C#,1705259379289,5283808,5626949,headphone!,TH,121074901565515,
