league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-07-22T04:29:56
2,18.48,Java,1651672412875,4259923,3433089,lionandmouse,SE,,
2,18.39,Java,1651740938317,4266929,4562919,Lor85,FR,,
2,18.34,Java,1651673695879,4262196,2913901,Cissou,FR,64135147968563,
2,18.22,Java,1651673072552,4261124,1286991,Seiryn,FR,36378885952656,
2,18.22,Java,1651671920389,4258875,1450725,hector.montero,ES,16712523505400,
2,18.18,Java,1651672230602,4259603,3500350,MatMarss,FR,,
2,18.1,Java,1651674400263,4263713,4855471,pepo77,ES,,
2,18.02,Java,1670622960276,4557809,1304714,Elvo85,IT,93929888759649,
2,17.98,Java,1651673591987,4261995,4162603,Eluminati,BE,58365043876945,
2,17.86,Java,1651673253935,4261379,4583841,xcapdevila,ES,,
2,17.84,Java,1651673522149,4261837,1579129,GodferThomy,FR,,
2,17.82,Java,1651673987246,4262841,3774397,FreezeRain,ES,43069109859017,
2,17.78,Java,1651672613132,4260318,1438865,tdeblock,FR,,
2,17.76,Java,1651671699464,4258417,2410592,SnarkyPuppy,FR,,
2,17.73,Java,1651672112887,4259306,1414350,Torukin,FR,64140784072561,
2,17.61,Java,1651674503109,4263913,3881173,mangvientrieu,VN,72569960869690,
2,17.5,Java,1651672172094,4259448,4861309,ualorq,UA,,
2,17.5,Java,1651741242694,4267608,3811927,Furinji_PPal,FI,44314287945429,
2,17.44,Java,1651674182826,4263267,4768565,mcBerg,US,79569487378551,
2,17.24,Java,1651673038121,4261065,2662469,Tgkatzimas,GR,,
2,17.18,Java,1651741304618,4267750,4315805,AshT,IN,63308664821125,
2,17.13,Java,1651672221405,4259576,4868050,chrisdash,DE,82814429725569,
2,17.04,Java,1677170054462,4748730,1012320,muksia,PT,23088181425567,
2,16.98,Java,1651671706800,4258434,369592,liryC,FR,,
2,16.96,Java,1651672656704,4260393,4859626,merzzz,FR,,
2,16.95,Java,1651741093177,4267268,1284947,Hai_Reinhard,DE,,
2,16.92,Java,1658317820729,4399760,1979001,Pier1,FR,,
2,16.87,Java,1651741028007,4267122,4089369,PPLMike,GB,,
2,16.82,Java,1651673115561,4261196,4294396,aal1254,KM,,
2,16.79,Java,1651741185892,4267468,3544449,RypKor,DE,35861361646070,
2,16.75,Java,1651673878692,4262607,492570,KastoreUA,UA,13088150002212,
2,16.7,Java,1651674103941,4263114,4856862,Goulven,FR,,
2,16.69,Java,1651674068414,4263055,1805453,AlreadyExists,FR,19565687541617,
2,16.67,Java,1651674604791,4264148,4271225,Hellfire91,FR,61831040384464,
2,16.67,Java,1651673557084,4261930,2983004,tazorax,FR,44193486227636,
2,16.62,Java,1651674258003,4263413,1372278,botOne,FR,,
2,16.57,Java,1651671748661,4258513,611144,jblesage,FR,,
2,16.56,Java,1666276168688,4501272,4870055,Avalon974,RE,,
2,16.52,Java,1651673523595,4261843,3300181,louisiuol,FR,,
2,16.45,Java,1651740712446,4266436,1453765,libjch,BE,,
2,16.42,Java,1651741199968,4267503,4858828,TobSob,DE,82424687259330,
2,16.35,Java,1651673512449,4261814,1431690,Sparrow249,NL,4508408566033,
2,16.31,Java,1651673741589,4262301,952265,Nacho,AR,,
2,16.28,Java,1651673522894,4261840,3349513,Lamisedaxeh,FR,29014126004987,
2,16.13,Java,1651672008034,4259084,890693,Hedim-Kel,FR,,
2,16.0,Java,1651741361609,4267882,1154571,lmalgras,FR,4435208529927,
2,15.99,Java,1651672990483,4260979,4862889,CodeDesaster,DE,,
2,15.92,Java,1651672106474,4259291,4035004,Kimmmey,DE,,
2,15.91,Java,1651674244868,4263377,3047355,ArtyMaury,FR,44066043404736,
2,15.9,Java,1651865534896,4271967,4615314,idkitried,US,,
2,15.89,Java,1651740996855,4267063,3593832,TMP_RST,FR,37947626198111,
2,15.89,Java,1652125060687,4277061,4811354,JavaNoob86,ZA,,
2,15.86,Java,1651671900276,4258833,4853192,VBat,FR,,
2,15.79,Java,1651672545004,4260178,807738,zomac,RU,3792964809656,
2,15.77,Java,1651673821376,4262473,4849373,CarlosJaimePuente,ES,,
2,15.76,Java,1651673272644,4261399,935577,Kamii,FR,2214488748453,
2,15.68,Java,1651672588337,4260276,3767291,TheAvocoder,GB,44500429879204,
2,15.64,Java,1707133523695,5306087,4788665,Syllys,FR,,
2,15.63,Java,1651672133987,4259343,4056887,akbar19,IN,82158964788262,
2,15.6,Java,1651672844644,4260727,1761802,Ghani56,FR,28522961989060,
2,15.49,Java,1651672336181,4259808,4039186,Clunozobec,CZ,,
2,15.49,Java,1651672021444,4259125,3292610,kookoon,IT,87067082568394,
2,15.48,Java,1651671973121,4258998,1178251,Briag,FR,53730781013315,
2,15.46,Java,1651672753408,4260580,4267050,LouisLOurson,FR,147186002944025,
2,15.44,Java,1651672939237,4260881,4062051,Luckyfred,FR,53867405024482,
2,15.43,Java,1715871476496,5380871,4582901,LudoT,FR,,
2,15.4,Java,1651674444587,4263784,3553574,Aureom,BR,82716020129527,
2,15.23,Java,1651674510873,4263928,4331039,vdp666,FR,81569482963238,
2,15.17,Java,1651671907196,4258849,2092019,strabs,FR,77389443265010,
2,15.12,Java,1651671753857,4258521,1743761,Otyx,DE,9705055154883,
2,15.02,Java,1692698416355,5035199,5621105,Defcon420,CA,110156347146817,
2,14.98,Java,1651673971526,4262814,2195773,Soum,FR,93846468998307,
2,14.92,Java,1651672149164,4259383,4366278,TahaPaji,MA,87316383080471,
2,14.81,Java,1651673634997,4262082,3295319,Tim10banks,FR,26692105620216,
2,14.77,Java,1651672110927,4259300,4339668,Eralek,FR,,
2,14.77,Java,1651674049357,4263010,4177123,Chmits,FR,64385367071302,
2,14.71,Java,1651673471238,4261741,969560,Bleki,HU,21982055815552,
2,14.7,Java,1651674021764,4262947,3235969,MikasaA,FR,,
2,14.63,Java,1651673640965,4262099,4843106,Nagosil,FR,,
2,14.46,Java,1651671723010,4258463,4059243,Soulee,GR,53752065473325,
2,14.45,Java,1651674455018,4263812,2668083,nvkha,VN,82905306003559,
2,14.43,Java,1651741224678,4267562,4844646,cbenaaros,FR,,
2,14.38,Java,1651671608597,4258260,1017294,ClementAu,FR,2070744421380,
2,14.37,Java,1651673652371,4262112,4512061,Kazooie,DE,,
2,14.37,Java,1750345141371,5895700,5891823,DeanSprouse,RU,,
2,14.3,Java,1651672691411,4260455,2297938,b16d,FR,54160966276320,
2,14.28,Java,1651673408623,4261625,4839730,CloudMary,DE,81709428995897,
2,14.25,Java,1651673775708,4262383,4636597,A.Cal,FR,76383062017691,
2,14.24,Java,1664989752322,4481116,2869528,DeadSoul09,FR,21718063425644,
2,14.22,Java,1651671888034,4258803,3461139,PingouInfini,FR,104864120199329,
2,14.21,Java,1651674373433,4263643,3439879,fhierony,FR,96361429482276,
2,14.2,Java,1685962047139,4953016,5354389,Rekkaz,FR,99152366565797,
2,14.13,Java,1651673638878,4262092,3819060,4i,FR,44542382769133,
2,14.07,Java,1651671684571,4258395,4053930,Markvy,US,,
2,13.96,Java,1651671762878,4258536,860939,mawilils,MQ,,
2,13.96,Java,1652882246784,4290465,4298837,Code_Guy123,IN,62770864841722,
2,13.93,Java,1651672191817,4259503,1376691,NessBreizh,FR,4368066601239,
2,13.9,Java,1651740937982,4266927,4851959,SangitaOjha,DE,82546041414126,
2,13.88,Java,1674688192107,4720733,5221660,ThomasFrc,FR,94872987148703,
2,13.78,Java,1651740750715,4266520,3385401,RafKod,FR,48098403424847,
2,13.77,Java,1660722668139,4425593,4876580,Super_Biscotte,FR,,
2,13.77,Java,1651673851917,4262553,3799610,SoleilTaciturne,FR,44021582049483,
2,13.72,Java,1651819288588,4270273,4871267,Vmax1700,FR,83045621095785,
2,13.66,Java,1651673989252,4262854,4856593,Timg,BE,82553523642515,
2,13.64,Java,1651673974621,4262820,4853726,LETHIA,FR,82230444857916,
2,13.63,Java,1651674101234,4263107,4037721,Rincevent2.0,US,,
2,13.62,Java,1651674249892,4263389,3942793,The_Auditor,CA,48909220438201,
2,13.6,Java,1651673414129,4261635,4188942,TayyiB57,FR,82572305363977,
2,13.55,Java,1651672308166,4259762,335327,Spike,FR,,
2,13.48,Java,1651672487636,4260071,4861331,emussey19,US,82996741631049,
2,13.47,Java,1651674376183,4263647,4757486,AdemefunVictor52915,PL,83212101621403,
2,13.38,Java,1651672179696,4259466,551895,Daluc,FR,35159908863649,
2,13.34,Java,1651740799715,4266613,4877556,Cuttherope208,US,,
2,13.33,Java,1651741315179,4267777,992549,Thaddy,US,79345988485125,
2,13.29,Java,1651672495778,4260089,1557844,fingahoverit,FR,6178755418129,
2,13.26,Java,1651673953409,4262776,4863023,nezzabudka5,RU,,
2,13.23,Java,1651671856920,4258748,4641987,ptargino,LU,,
2,13.07,Java,1686692738492,4970143,3106766,Jufo,SK,106533223127047,
2,13.05,Java,1651672736931,4260540,3548444,Enzo562,FR,82438428126523,
2,13.03,Java,1652030000760,4275276,4886788,Chocolaat,FR,83495487068645,
2,13.02,Java,1651673740922,4262297,1124755,tfcardoso,PT,23948235376355,
2,13.01,Java,1717963986679,5402114,5179706,TheWarMachine,FR,,
2,13.0,Java,1651741280469,4267680,2603249,Glandouille,FR,18501353407912,
2,12.97,Java,1651740709123,4266425,4860210,Fhirtez,FR,,
2,12.76,Java,1651673274921,4261403,4064675,Nanais45,FR,82624489530100,
2,12.7,Java,1651674023017,4262950,2971703,ManuL,FR,,
2,12.57,Java,1651673987392,4262842,3035233,AsquizzelA,GB,,
2,12.57,Java,1651671590682,4258220,3807655,Remousses,FR,,
2,12.53,Java,1651741047959,4267175,3901743,JuizyJ,US,49351701453396,
2,12.52,Java,1651672604649,4260313,4870061,SvenFoer,BE,,
2,12.49,Java,1651672345849,4259826,430068,Magiczvn,VN,124637669696733,
2,12.48,Java,1673516712405,4702682,1193974,ThePrivateCocktail,LT,41525387275048,
2,12.46,Java,1651741363534,4267891,2220895,Zakebo,FR,,
2,12.44,Java,1693833038913,5043874,5047329,Stoort,GB,91613401035345,
2,12.37,Java,1651741192541,4267486,1334922,WhoMe,US,,
2,12.37,Java,1651674425673,4263757,469061,Quadina,PL,4605956000881,
2,12.27,Java,1651674401633,4263715,1036976,MojoJojo,IN,2415822543465,
2,12.14,Java,1720169584528,5523257,6123912,LeFouTrolleur,FR,124967261323258,
2,12.13,Java,1659901430010,4417303,3997565,DanieliuS,LT,53662140450804,
2,12.11,Java,1651672072247,4259215,192950,Fabf,FR,,
2,12.03,Java,1666964274308,4510553,1277940,Reiten,LV,6434869686612,
2,12.02,Java,1651671704234,4258426,4396996,cokaroach,AU,,
2,12.01,Java,1652194147060,4278457,3734164,money_boi,DE,41948644428886,
2,11.99,Java,1651741209458,4267527,4065991,AHN,VN,,
2,11.98,Java,1651672164432,4259421,564760,Stakix,FR,8882532363516,
2,11.75,Java,1651674012271,4262923,1922380,AnAquaticKangoroo,FR,63585663689661,
2,11.71,Java,1651672946502,4260901,4112014,Drinij,CH,,
2,11.7,Java,1651673871597,4262595,4304571,Paleon,NO,62933683751645,
2,11.6,Java,1651686489161,4264828,4272311,EDCDragon,FR,61828289032582,
2,11.6,Java,1651673741981,4262304,3609410,Misternutz,FR,72139661830463,
2,11.58,Java,1651766986757,4268975,4856086,MrDroweed,FR,82308060686185,
2,11.52,Java,1678971964410,4768010,5388207,Arcanio,IT,100630989039114,
2,11.48,Java,1651672518805,4260133,4093115,QG2107,FR,,
2,11.45,Java,1651671781511,4258587,4872121,mrouchy,FR,,
2,11.43,Java,1651741297285,4267726,4801612,alvaroen95,ES,,
2,11.32,Java,1651672190295,4259499,3205293,Bol89,FR,26016541488348,
2,11.28,Java,1651672401302,4259902,3406664,grib0,FR,44432209098979,
2,11.26,Java,1651797034011,4270021,1638559,Daxh,FR,,
2,11.25,Java,1651741201312,4267507,4788486,MasterYeaster,FR,,
2,11.24,Java,1651672555026,4260200,4701087,JiB75,FR,77935184732635,
2,11.24,Java,1651674609564,4264162,4810931,WEXARtheCONQUEROR,US,80807923783094,
2,11.23,Java,1651741184558,4267464,4115915,StrideNYC,US,106002347627979,
2,11.21,Java,1651785523123,4269692,4522099,AxonallyRevalidated,FR,93099169762629,
2,11.2,Java,1651674202675,4263314,2842249,vajjicko,CZ,,
2,11.04,Java,1665233486429,4484963,4896179,VeryNormal,SE,84119826074726,
2,11.02,Java,1651672224797,4259585,4846467,Tianamd,FR,81977889861306,
2,10.98,Java,1651766865135,4268968,4875842,Presteus,FR,124707364960978,
2,10.98,Java,1651737164725,4266111,4600477,cilheo,FR,74133369500356,
2,10.97,Java,1651672273141,4259693,4099434,Fruehling,DE,82539129168606,
2,10.93,Java,1651741123889,4267338,4341994,vasavi_y,IN,,
2,10.93,Java,1651672108266,4259296,2626104,LogicalKip,FR,,
2,10.9,Java,1651673710382,4262240,4191569,Rekt-Tom,FR,60114425662825,
2,10.89,Java,1651672943019,4260892,1581715,MidnightPsyco,DE,,
2,10.87,Java,1651672174962,4259455,1441235,finchie,GB,4656604556393,
2,10.85,Java,1651672944875,4260897,3132353,Paor,SE,24725750420770,
2,10.78,Java,1651672983685,4260971,1540482,M.GHRISS,FR,20145141516388,
2,10.61,Java,1652551182858,4285447,4865768,YM2K,KR,,
2,10.56,Java,1651740892828,4266816,3815783,NtnLtr,FR,,
2,10.37,Java,1651785526006,4269695,4324533,AnthonyFleuryIMTLD,FR,,
2,10.26,Java,1651672333981,4259804,2169185,Felicien,FR,14274355419793,
2,10.24,Java,1651767843644,4269019,1447370,bvnt,FR,80262904206481,
2,10.21,Java,1669963586495,4548359,4809811,zhangqianxu,CA,,
2,10.18,Java,1651673989724,4262856,4855387,Emmelien,BE,,
2,10.14,Java,1651785718479,4269710,3780374,JorisS,BE,,
2,7.24,Java,1651740887901,4266800,4061473,MHZ,TN,64400100325182,
2,6.62,Java,1651672383497,4259870,4856398,WindOliv,FR,,
2,6.3,Java,1651741177455,4267447,1023075,Naro,DZ,2072711628218,
2,5.05,Java,1651672195094,4259513,4271944,bandarAlrooqi,SA,,
2,3.71,Java,1651673803090,4262445,1304434,MP-63,FR,4626409521789,
2,3.7,Java,1651672640873,4260369,4715852,ElPreso,DE,,
2,-3.64,Java,1651674196151,4263299,4044949,Exanc,FR,75434945111960,
1,20.63,Java,1731098272079,5617666,6326315,_simone_,FR,,
1,20.34,Java,1666802565380,4508574,5150549,Infantorkill,IT,,
1,19.81,Java,1651674202432,4263313,4881142,Abyssus,US,83220941996440,
1,19.37,Java,1651672469394,4260043,3878937,Rekano,FR,49179068822165,
1,19.37,Java,1651740681615,4266363,1300329,djouanno,FR,,
1,18.93,Java,1651740993692,4267054,4875524,404NF,CA,,
1,18.89,Java,1651673139413,4261233,3715407,ClementCoussin,FR,,
1,18.8,Java,1651672374946,4259857,795321,berthy424,FR,16935610968358,
1,18.63,Java,1651674122597,4263155,4846246,KazaWai,BE,81967008169576,
1,18.59,Java,1679313730414,4772006,4718738,SecretUser0,DE,,
1,18.15,Java,1651672309211,4259767,4338298,Omasa,JP,,
1,18.13,Java,1651740688743,4266380,4774162,Tritak,DE,81658208031003,
1,17.89,Java,1651671685795,4258397,3070281,Alathreon,FR,,
1,17.89,Java,1651741042899,4267164,2037998,BalazsM,HU,,
1,17.85,Java,1651674283708,4263476,4696192,amitnn,IL,,
1,17.67,Java,1702025791358,5131940,5805303,Miku_2,FR,114973926172569,
1,17.61,Java,1651671918608,4258873,4238569,EveryName,US,,
1,17.43,Java,1651672617334,4260322,2613730,ElToby,GB,18732178555334,
1,16.84,Java,1651673634557,4262080,4310276,JuVerbeke,FR,,
1,16.83,Java,1654942603267,4319710,4023121,Zanoshky,HR,52166002589312,
1,16.54,Java,1651673651948,4262110,4822416,sRomdhani,FR,,
1,16.52,Java,1651671650460,4258330,2947459,Fox787,AU,22682655898088,
1,16.43,Java,1651741283921,4267695,1453829,malliwi,FR,,
1,16.28,Java,1651740968648,4266990,4322999,Thiem,CH,,
1,16.16,Java,1651674460393,4263823,4652638,mstitane,MA,75187905916870,
1,16.08,Java,1674195468401,4714225,4540763,apzeedyk,US,,
1,15.94,Java,1651673509172,4261806,3702791,Kalamuwu,US,80660805830970,
1,15.94,Java,1651672401474,4259903,4800877,Trew12,NL,,
1,15.33,Java,1651740744671,4266503,4029012,Cyril_Neo9,FR,64467146451092,
1,15.22,Java,1651674518355,4263934,4850181,petronela106,RO,82126082325333,
1,15.04,Java,1651674568185,4264046,4124054,joshuarc,US,57287523607434,
1,14.99,Java,1651671639031,4258310,3811375,L.P.BINH,VN,53991143332990,
1,14.93,Java,1651674372957,4263641,2537983,Tomo maizumi,JP,,
1,14.82,Java,1651673508404,4261804,4854434,Happy13,DE,,
1,14.75,Java,1651671943406,4258942,4868879,Apodeus,FR,,
1,14.05,Java,1651740918985,4266883,1477287,im-eliminator,CA,18670174360497,
1,13.88,Java,1651672170572,4259442,4876515,kurib0,JP,,
1,13.86,Java,1651673283734,4261416,4606149,istefanoff,BG,,
1,13.65,Java,1678891330406,4766907,5102434,Davidgaz,FR,,
1,13.61,Java,1651672226513,4259590,4873813,aaabbbaaabbbb,FR,,
1,13.48,Java,1651672068565,4259203,4868922,LeaLucasPO,FR,,
1,13.4,Java,1662395506912,4441140,4224003,Sakato06,FR,73083744683926,
1,13.36,Java,1651740880040,4266785,4873961,MmdGalsen,FR,,
1,13.31,Java,1651674081215,4263079,4157399,BaptisteBRINON,FR,57996280279431,
1,13.09,Java,1651672590261,4260279,4065465,Jahnec,FR,54051047151708,
1,12.96,Java,1651740985857,4267034,4319893,TLT_singer,VN,72519528378394,
1,12.91,Java,1651741349750,4267859,4783299,Deusus,DE,79978483997866,
1,12.7,Java,1651673558054,4261932,1554829,Despolia,FR,,
1,12.59,Java,1725530632445,5568011,4379853,Dennis212,DE,,
1,12.55,Java,1724658594500,5560635,4515224,YouSakA,FR,87337703292641,
1,12.52,Java,1651741063079,4267211,4852189,Karpauh,FR,,
1,11.81,Java,1651674516560,4263929,3841199,BabyLearnToCode,VN,81841382383086,
1,11.76,Java,1651869312538,4272113,2898649,Julien.C,FR,,
1,11.57,Java,1651671846315,4258718,2988711,CPomSa,FR,54092569929286,
1,11.51,Java,1651672275611,4259698,1401457,bruceloy,DE,,
1,11.45,Java,1651673749178,4262330,4868176,JohnnatanTomaz,BR,82730262928644,
1,11.3,Java,1651671600214,4258239,2440373,Chrimle,SE,16875558224846,
1,11.27,Java,1651741175388,4267438,4294991,Dythera,FR,,
1,11.12,Java,1651671903155,4258837,4548188,choubari,FR,81764469306859,
1,11.06,Java,1651672722017,4260520,4395647,Oksusu_lover,KR,66374548999606,
1,10.96,Java,1651671992328,4259044,1061106,VaubanParty,FR,82779904085733,
1,10.79,Java,1659270481575,4411067,4608117,alex1752,FR,,
1,10.78,Java,1651741059394,4267203,4453842,mareoutek,FR,,
1,10.75,Java,1651740903888,4266842,4860989,KOTEHAPKOTE,RU,82488085204385,
1,10.65,Java,1681390354554,4795987,5436547,AndyGdn,AF,,
1,10.6,Java,1651674238722,4263365,4319876,beegsinjnacon,NZ,63451766707689,
1,10.38,Java,1739988067637,5785675,6489687,G.T.H-69,FR,,
1,10.07,Java,1651673743246,4262310,3975030,tiboitel,FR,50642505712362,
1,9.98,Java,1651672023563,4259131,220922,nasri,FR,,
1,9.87,Java,1679173852418,4770560,922748,Dam87,CO,14311946805408,
1,9.87,Java,1651672439058,4259984,4876657,Redaizen,FR,,
1,9.75,Java,1651673418045,4261644,4471089,Denams,FR,70790724745053,
1,9.34,Java,1651674579578,4264088,4865906,CHINA.NO1,CN,,
1,9.01,Java,1651673330544,4261484,4875306,Pythagore222,FR,82948025383836,
1,8.89,Java,1651671906487,4258845,4868440,Wallyy,US,,
1,8.13,Java,1651672577284,4260245,4874151,meier33,DE,,
1,8.06,Java,1651671803286,4258630,4253749,melkabli,MA,,
1,8.01,Java,1734179230948,5648789,6369024,Paulesium,DE,,
